.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.9622536669869194,0.9622536669869194,15.696292682422532,1.261249216832077,38.32,0.023156419647028414,TRUE,1095,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.8164258202007306,0.8164258202007306,12.626926970415646,-1.8081164951748097,6.6750074282377385,-3.141342837529198,TRUE,802,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.7592352117328405,0.7592352117328405,12.593504488004578,-1.841538977585877,6.6750074282377385,-3.141342837529198,TRUE,735,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.7403194606798527,0.7403194606798527,12.557756095329921,-1.8772873702605342,6.6750074282377385,-3.141342837529198,TRUE,887,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.7365989091900955,0.7365989091900955,12.55457161227862,-1.8804718533118354,6.6750074282377385,-3.141342837529198,TRUE,933,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.7395303707103519,0.7395303707103519,12.55146060248216,-1.8835828631082947,6.6750074282377385,-3.141342837529198,TRUE,762,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.7577974426119639,0.7577974426119639,12.548423685232798,-1.8866197803576572,6.6750074282377385,-3.141342837529198,TRUE,899,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.7429139474211086,0.7429139474211086,12.545461477438609,-1.8895819881518463,6.6750074282377385,-3.141342837529198,TRUE,875,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.7917515443472993,0.7917515443472993,12.542574592497614,-1.8924688730928416,6.6750074282377385,-3.141342837529198,TRUE,809,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.7211035834641962,0.7211035834641962,12.515960734354126,-1.9190827312363297,6.6750074282377385,-3.141342837529198,TRUE,1002,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.6984088412272689,0.6984088412272689,12.510398037830988,-1.924645427759467,6.6750074282377385,-3.141342837529198,TRUE,842,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.7542381800431702,0.7542381800431702,12.507107292148802,-1.927936173441653,6.6750074282377385,-3.141342837529198,TRUE,840,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.8826145785895851,0.8826145785895851,12.505588644080692,-1.929454821509763,6.6750074282377385,-3.141342837529198,TRUE,1082,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,0.8414598885694952,0.8414598885694952,12.50415506793393,-1.9308883976565259,6.6750074282377385,-3.141342837529198,TRUE,830,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,0.7709017955877256,0.7709017955877256,12.50280698345767,-1.9322364821327849,6.6750074282377385,-3.141342837529198,TRUE,873,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.7737780775187049,0.7737780775187049,12.500368875066439,-1.9346745905240166,6.6750074282377385,-3.141342837529198,TRUE,900,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.8113810227641538,0.8113810227641538,12.498277292450268,-1.936766173140187,6.6750074282377385,-3.141342837529198,TRUE,789,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,0.8265610708097373,0.8265610708097373,12.496534875300195,-1.93850859029026,6.6750074282377385,-3.141342837529198,TRUE,768,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.8670844808247844,0.8670844808247844,12.495795331663556,-1.939248133926899,6.6750074282377385,-3.141342837529198,TRUE,856,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,0.8331208434798927,0.8331208434798927,12.493720479806264,-1.9413229857841916,6.6750074282377385,-3.141342837529198,TRUE,762,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.7794001791212288,0.7794001791212288,12.493423541718059,-1.9416199238723966,6.6750074282377385,-3.141342837529198,TRUE,921,1440,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.7841483449856311,0.7841483449856311,12.493215602106519,-1.9418278634839368,6.6750074282377385,-3.141342837529198,TRUE,933,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.718502321661974,0.718502321661974,12.49309675971667,-1.9419467058737858,6.6750074282377385,-3.141342837529198,TRUE,830,1440,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.38463674523635627,0.38463674523635627,12.493067087067498,-1.9419763785229573,6.6750074282377385,-3.141342837529198,TRUE,897,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.7766061181845664,0.7766061181845664,12.50614821129375,-1.9288952542967053,6.6750074282377385,-3.141342837529198,TRUE,849,1440,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.8316617298196923,0.8316617298196923,12.507706261078516,-1.9273372045119395,6.6750074282377385,-3.141342837529198,TRUE,923,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.8271668460167488,0.8271668460167488,12.509350015123685,-1.9256934504667704,6.6750074282377385,-3.141342837529198,TRUE,947,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.9044990116900102,0.9044990116900102,12.51107906738917,-1.923964398201285,6.6750074282377385,-3.141342837529198,TRUE,850,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.7280399468453493,0.7280399468453493,12.512892994681994,-1.922150470908461,6.6750074282377385,-3.141342837529198,TRUE,866,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,0.6959653052134537,0.6959653052134537,12.51479135685497,-1.920252108735486,6.6750074282377385,-3.141342837529198,TRUE,868,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.7340766281005684,0.7340766281005684,12.520988418327438,-1.9140550472630178,6.6750074282377385,-3.141342837529198,TRUE,913,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.7317770595539733,0.7317770595539733,12.523219814168081,-1.9118236514223739,6.6750074282377385,-3.141342837529198,TRUE,839,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.7017628194738942,0.7017628194738942,12.525533223284615,-1.9095102423058403,6.6750074282377385,-3.141342837529198,TRUE,865,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.7419918348255466,0.7419918348255466,12.541105968819725,-1.8939374967707305,6.6750074282377385,-3.141342837529198,TRUE,896,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.7288756624651173,0.7288756624651173,12.546928159528308,-1.8881153060621472,6.6750074282377385,-3.141342837529198,TRUE,865,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.7658918928732004,0.7658918928732004,12.556237291826141,-1.878806173764314,6.6750074282377385,-3.141342837529198,TRUE,967,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.8358099856716706,0.8358099856716706,12.55949150145054,-1.875551964139916,6.6750074282377385,-3.141342837529198,TRUE,894,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0.8571100602228977,0.8571100602228977,12.562820283836789,-1.8722231817536663,6.6750074282377385,-3.141342837529198,TRUE,800,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,0.6771231689766677,0.6771231689766677,12.179657288326158,-2.255386177264297,57.715675,1.9627239196470283,TRUE,891,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,1.8572919415446438,1.8572919415446438,12.261009983155462,-2.174033482434993,57.715675,1.9627239196470283,TRUE,928,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,0.5628657441912465,0.5628657441912465,12.34262978831927,-2.0924136772711854,57.715675,1.9627239196470283,TRUE,917,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,0.780144294301391,0.780144294301391,12.424510966539383,-2.010532499051072,57.715675,1.9627239196470283,TRUE,845,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,0.7678161889803455,0.7678161889803455,12.506648212075234,-1.9283952535152213,57.715675,1.9627239196470283,TRUE,839,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,0.8634499564088834,0.8634499564088834,12.58903662721316,-1.8460068383772956,57.715675,1.9627239196470283,TRUE,994,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,0.7845599774785453,0.7845599774785453,13.341199753284455,-1.0938437123060005,57.715675,1.9627239196470283,TRUE,995,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,0.8211762397673186,0.8211762397673186,13.42590415040652,-1.0091393151839352,57.715675,1.9627239196470283,TRUE,963,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,0.804285074473956,0.804285074473956,13.510826363431082,-0.924217102159373,57.715675,1.9627239196470283,TRUE,1024,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,0.8136940533386625,0.8136940533386625,13.595964657399389,-0.8390788081910667,57.715675,1.9627239196470283,TRUE,1091,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,0.8843203102024549,0.8843203102024549,13.68131742046939,-0.7537260451210646,57.715675,1.9627239196470283,TRUE,1129,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,0.867159233630649,0.867159233630649,13.766883142524295,-0.6681603230661608,57.715675,1.9627239196470283,TRUE,1224,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,0.8046958439346044,0.8046958439346044,13.341199753284455,-1.0938437123060005,57.715675,1.9627239196470283,TRUE,841,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,0.7533578794868876,0.7533578794868876,13.42590415040652,-1.0091393151839352,57.715675,1.9627239196470283,TRUE,1034,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,0.7393292607589411,0.7393292607589411,13.510826363431082,-0.924217102159373,57.715675,1.9627239196470283,TRUE,793,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,0.7915716599223032,0.7915716599223032,13.595964657399389,-0.8390788081910667,57.715675,1.9627239196470283,TRUE,843,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,0.5902028317521033,0.5902028317521033,13.68131742046939,-0.7537260451210646,57.715675,1.9627239196470283,TRUE,826,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.6582077854635635,0.6582077854635635,13.766883142524295,-0.6681603230661608,57.715675,1.9627239196470283,TRUE,949,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,0.7255881367272798,0.7255881367272798,13.938647803200615,-0.49639566238984045,57.715675,1.9627239196470283,TRUE,1011,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,0.7909735343608189,0.7909735343608189,14.024844036764568,-0.4101994288258872,57.715675,1.9627239196470283,TRUE,994,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,0.6199086106120631,0.6199086106120631,14.111247775289748,-0.32379569030070776,57.715675,1.9627239196470283,TRUE,962,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,0.6470172812839686,0.6470172812839686,14.19785769297017,-0.23718577262028617,57.715675,1.9627239196470283,TRUE,1028,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,0.7817016545915167,0.7817016545915167,14.284672434462442,-0.15037103112801375,57.715675,1.9627239196470283,TRUE,1086,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,0.697027662797803,0.697027662797803,14.371690592434671,-0.0633528731557842,57.715675,1.9627239196470283,TRUE,1029,1440,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,0.8462754864952429,0.8462754864952429,14.54633112874296,0.11128766315250438,57.715675,1.9627239196470283,TRUE,863,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,0.7706790175334354,0.7706790175334354,14.633950222267044,0.19890675667658897,57.715675,1.9627239196470283,TRUE,897,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,0.7830720164449776,0.7830720164449776,14.721766114168696,0.28672264857824104,57.715675,1.9627239196470283,TRUE,971,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,0.7526167515901964,0.7526167515901964,14.809776781466272,0.37473331587581704,57.715675,1.9627239196470283,TRUE,947,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,0.7253174982831646,0.7253174982831646,14.897980003555615,0.46293653796515954,57.715675,1.9627239196470283,TRUE,831,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,0.7700927131837437,0.7700927131837437,14.986373335785336,0.5513298701948806,57.715675,1.9627239196470283,TRUE,730,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,0.6970254247922474,0.6970254247922474,15.78991743306319,1.3548739674727344,57.715675,1.9627239196470283,TRUE,956,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,0.6680064233292411,0.6680064233292411,15.880007472435633,1.4449640068451775,57.715675,1.9627239196470283,TRUE,999,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,0.6727275717111226,0.6727275717111226,15.970237473911709,1.5351940083212536,57.715675,1.9627239196470283,TRUE,1009,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,0.7541129450052356,0.7541129450052356,16.060599889622793,1.6255564240323377,57.715675,1.9627239196470283,TRUE,815,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.5127741140077272,0.5127741140077272,16.15108650598261,1.7160430403921563,57.715675,1.9627239196470283,TRUE,888,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,0.6229922615158723,0.6229922615158723,16.241688398917518,1.8066449333270622,57.715675,1.9627239196470283,TRUE,1035,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,0.8918330568280247,0.8918330568280247,15.78991743306319,1.3548739674727344,57.715675,1.9627239196470283,TRUE,927,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,0.8092978201524024,0.8092978201524024,15.880007472435633,1.4449640068451775,57.715675,1.9627239196470283,TRUE,839,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,0.84951448628612,0.84951448628612,15.970237473911709,1.5351940083212536,57.715675,1.9627239196470283,TRUE,1060,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,0.7157655088129414,0.7157655088129414,16.060599889622793,1.6255564240323377,57.715675,1.9627239196470283,TRUE,997,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,0.731164378420807,0.731164378420807,16.15108650598261,1.7160430403921563,57.715675,1.9627239196470283,TRUE,1029,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,0.7372915795872517,0.7372915795872517,16.241688398917518,1.8066449333270622,57.715675,1.9627239196470283,TRUE,1154,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,0.7466111777509096,0.7466111777509096,17.06040390630563,2.625360440715175,57.715675,1.9627239196470283,TRUE,994,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,0.8074281268177126,0.8074281268177126,17.151474550233946,2.7164310846434905,57.715675,1.9627239196470283,TRUE,966,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,0.8542339165909058,0.8542339165909058,17.242500105102856,2.8074566395124005,57.715675,1.9627239196470283,TRUE,890,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,0.8728716912322132,0.8728716912322132,17.33345867547724,2.8984152098867835,57.715675,1.9627239196470283,TRUE,848,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,0.8157312541313725,0.8157312541313725,17.424326815075343,2.9892833494848876,57.715675,1.9627239196470283,TRUE,865,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,0.8558914218422123,0.8558914218422123,17.515079435838594,3.0800359702481384,57.715675,1.9627239196470283,TRUE,890,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,0.8752489436010366,0.8752489436010366,19.47890533533361,5.043861869743155,57.715675,1.9627239196470283,TRUE,1102,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,0.89574710487498,0.89574710487498,19.55297898358769,5.117935517997234,57.715675,1.9627239196470283,TRUE,922,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,0.9838238259845836,0.9838238259845836,19.625408908989694,5.190365443399239,57.715675,1.9627239196470283,TRUE,1035,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,0.8747369478873377,0.8747369478873377,19.696082001328467,5.261038535738011,57.715675,1.9627239196470283,TRUE,969,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,0.918809857850876,0.918809857850876,19.76488055811988,5.329837092529425,57.715675,1.9627239196470283,TRUE,1000,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,0.9248793521293364,0.9248793521293364,19.831682472030323,5.396639006439868,57.715675,1.9627239196470283,TRUE,998,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.7512259381886243,0.7512259381886243,20.321251919137108,5.886208453546653,57.715675,1.9627239196470283,TRUE,849,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,0.7699962469130432,0.7699962469130432,20.360735110441844,5.925691644851389,57.715675,1.9627239196470283,TRUE,872,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,0.817328253977441,0.817328253977441,20.396744766698944,5.961701301108489,57.715675,1.9627239196470283,TRUE,811,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,0.8951144784928078,0.8951144784928078,20.457867281238237,6.022823815647781,57.715675,1.9627239196470283,TRUE,997,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,0.8629149948304382,0.8629149948304382,20.321251919137108,5.886208453546653,57.715675,1.9627239196470283,TRUE,810,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,0.9146238214643867,0.9146238214643867,20.360735110441844,5.925691644851389,57.715675,1.9627239196470283,TRUE,827,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,0.8736334972648558,0.8736334972648558,20.396744766698944,5.961701301108489,57.715675,1.9627239196470283,TRUE,809,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,0.9094758889253008,0.9094758889253008,20.429159809152285,5.99411634356183,57.715675,1.9627239196470283,TRUE,821,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,0.91792698278668,0.91792698278668,20.457867281238237,6.022823815647781,57.715675,1.9627239196470283,TRUE,826,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,0.8714556846257351,0.8714556846257351,20.482763924863605,6.047720459273149,57.715675,1.9627239196470283,TRUE,821,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,0.8788068068012291,0.8788068068012291,20.503757714099354,6.068714248508899,57.715675,1.9627239196470283,TRUE,809,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,0.8416348576421844,0.8416348576421844,20.52484733098083,6.089803865390374,57.715675,1.9627239196470283,TRUE,875,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,0.9284478136665992,0.9284478136665992,20.489147805107965,6.05410433951751,57.715675,1.9627239196470283,TRUE,848,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,0.7360541161262839,0.7360541161262839,20.43781963951058,6.0027761739201235,57.715675,1.9627239196470283,TRUE,733,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,0.9371848149051407,0.9371848149051407,20.406529225375916,5.971485759785461,57.715675,1.9627239196470283,TRUE,769,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.5947856715097956,0.5947856715097956,12.295595754848586,-2.1394477107418695,57.715675,1.9627239196470283,TRUE,968,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.6325173673623934,0.6325173673623934,12.055592330296834,-2.379451135293621,57.715675,1.9627239196470283,TRUE,876,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,0.6454291997452365,0.6454291997452365,11.896925158434444,-2.5381183071560116,57.715675,1.9627239196470283,TRUE,898,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.618452175418898,0.618452175418898,11.717774412168398,-2.717269053422058,52.0116,1.3923164196470283,TRUE,900,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0.6393388857728554,0.6393388857728554,11.781480873823165,-2.6535625917672903,52.0116,1.3923164196470283,TRUE,916,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,0.7143416491233252,0.7143416491233252,11.845476604236497,-2.5895668613539584,52.0116,1.3923164196470283,TRUE,912,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.6502947309692706,0.6502947309692706,11.909751350416078,-2.525292115174377,52.0116,1.3923164196470283,TRUE,862,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,0.6970383157093537,0.6970383157093537,11.974295300576422,-2.4607481650140333,52.0116,1.3923164196470283,TRUE,826,1440,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0.7171659343417819,0.7171659343417819,12.10415366133054,-2.3308898042599147,52.0116,1.3923164196470283,TRUE,840,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,0.6641643916471323,0.6641643916471323,12.234981320500374,-2.2000621450900812,52.0116,1.3923164196470283,TRUE,947,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,0.5878803252611267,0.5878803252611267,12.300738272799386,-2.1343051927910697,52.0116,1.3923164196470283,TRUE,821,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,0.7390518309769923,0.7390518309769923,13.173087510267893,-1.2619559553225628,52.0116,1.3923164196470283,TRUE,850,1440,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,0.8256165664886234,0.8256165664886234,13.241332811580763,-1.193710654009692,52.0116,1.3923164196470283,TRUE,781,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,0.723093135846868,0.723093135846868,13.309714924295744,-1.1253285412947118,52.0116,1.3923164196470283,TRUE,936,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,0.6709778801331131,0.6709778801331131,13.378228944804933,-1.0568145207855224,52.0116,1.3923164196470283,TRUE,963,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.6039307772764049,0.6039307772764049,13.446869988971287,-0.9881734766191688,52.0116,1.3923164196470283,TRUE,876,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,0.7286571965011687,0.7286571965011687,13.515633172988892,-0.9194102926015635,52.0116,1.3923164196470283,TRUE,923,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,0.6575192854224972,0.6575192854224972,13.653506302436194,-0.7815371631542618,52.0116,1.3923164196470283,TRUE,890,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,0.748505607097032,0.748505607097032,13.72260629620817,-0.7124371693822855,52.0116,1.3923164196470283,TRUE,799,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,0.6683383216099928,0.6683383216099928,13.791808485322528,-0.6432349802679269,52.0116,1.3923164196470283,TRUE,917,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,0.7003379084255927,0.7003379084255927,13.861107677883572,-0.5739357877068834,52.0116,1.3923164196470283,TRUE,925,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,0.6154518979655685,0.6154518979655685,13.930498557686805,-0.5045449079036501,52.0116,1.3923164196470283,TRUE,963,1440,FALSE
