panel,model_row_id,site,participant_key,x,y
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.4790517125435944,-0.32093998501039206
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.4733102925902355,-0.31942097004650866
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.4675844326450154,-0.31632689438586353
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,-0.4618738618761983,-0.3109646699669253
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.4561783136077285,-0.3086697218714919
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-0.45049752520956615,-0.3078918620308109
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.4448312379912314,-0.3071526796024006
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.43917919709844216,-0.2953971413975216
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-0.4335411514127278,-0.29462932287322025
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.427916853453913,-0.2935912633308819
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.42230605928536247,-0.29295433160401113
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.4167085284218893,-0.2897143606351269
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.411124023740228,-0.28971389457071783
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-0.4055523113919803,-0.28927118209858854
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.3999931607189456,-0.2853401205261198
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.3944463441707497,-0.2831215502844368
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.3889116372246895,-0.27848707953179097
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-0.3833888183077161,-0.2729172340468593
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.37787766872047995,-0.269434532945096
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.3723779725633661,-0.2663884806932693
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.3668895166644466,-0.2659424801918145
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-0.36141209050928896,-0.26098090144556324
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.35594548617254923,-0.2529912432277119
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-0.35048949825129305,-0.2519993026860514
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.34504392379998017,-0.250671850646879
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,-0.33960856226705877,-0.2480306360218118
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,-0.334183215433112,-0.24249966648617866
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,-0.3287676873505036,-0.24152603096347194
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.3233617842844708,-0.23737977678563615
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.3179653146556164,-0.23725015925005574
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.31257808898375034,-0.21986163726055769
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.3071999198330357,-0.21970402775633874
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.3018306217583944,-0.21905798078606395
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-0.2964700112531293,-0.21615102539291717
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.29111790669772186,-0.21530589280555526
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,-0.28577412830976506,-0.2146880435243723
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.2804384980949929,-0.2113728933032842
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.27511083979936923,-0.21128907863408408
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-0.26979097886219894,-0.20673523518727743
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.264478742370229,-0.20513713166754396
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-0.2591739590127031,-0.202352105004697
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.25387645903733796,-0.20205240383465875
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.2485860742071905,-0.20131222228740384
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.24330263775838498,-0.19670585449389622
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,-0.23802598435866917,-0.1868569303995092
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.23275595006677405,-0.18559338826907207
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-0.22749237229254418,-0.18496890926138176
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.2222350897578182,-0.18175382400171822
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-0.21698394245802735,-0.18057744197116526
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.21173877162449056,-0.17904598180242182
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.20649941968737962,-0.1727104977465763
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,-0.20126573023933123,-0.16361768458545725
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.19603754799968276,-0.1616339963593835
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.19081471877930897,-0.16059258619629044
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,-0.18559708944603717,-0.1576452452446321
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.18038450789062152,-0.15674450977517226
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-0.17517682299325243,-0.15511123558154175
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.16997388459058446,-0.1542706029259868
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,-0.16477554344326012,-0.1528778294557129
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,-0.1595816512039121,-0.15195207459799104
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-0.15439206038562484,-0.14948110132472509
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.14920662433083653,-0.14854405472883994
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.14402519718066453,-0.14830048925903438
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.13884763384463716,-0.14701926593374026
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-0.1336737899708132,-0.14618232693350366
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-0.1285035219162745,-0.14437317689738216
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.12333668671797395,-0.14210462789207634
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-0.1181731420639236,-0.1383243313095319
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.11301274626470768,-0.13306054189807398
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,-0.10785535822530418,-0.11657954508481326
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-0.10270083741720108,-0.1098597529425473
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-0.09754904385079155,-0.10951080790871107
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.0923998380480355,-0.09879886771417155
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.08725308101537058,-0.09794682050912155
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.08210863421686102,-0.09211561529017753
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-0.07696635954756967,-0.09067662596676526
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.07182611930713946,-0.08092867643025599
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.06668777617357173,-0.07698244744077282
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.06155119317718767,-0.07500462326269379
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.0564162336747596,-0.06830948461600543
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.05128276132380104,-0.06319493712897077
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.04615064005700037,-0.062054578265751545
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.041019734056787514,-0.06191233568344075
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.03588990773002025,-0.060239941984999115
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.030761025682778418,-0.055681942072822115
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-0.025632952695253255,-0.054556866011624974
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.020505553696720396,-0.04366953405489574
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.015378693740583357,-0.038363648419217876
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.010252237979477701,-0.035808492822657224
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.0051260516404211575,-0.02341875357031935
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0,-0.01839745521647434
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.005126051640421019,-0.018218154436314266
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.010252237979477701,-0.01431914348381817
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,0.01537869374058322,-0.014138503244302863
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,0.020505553696720396,-0.010886270759795522
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.025632952695253255,-0.006526452712446047
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,0.03076102568277856,0.0010280118207877768
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,0.03588990773002025,0.0013108553535780179
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.04101973405678765,0.00302085357528223
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.04615064005700037,0.006853925670976188
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.05128276132380089,0.00825931166992546
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.0564162336747596,0.009892070917042601
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.06155119317718753,0.010310805203740172
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.06668777617357187,0.010626361600432638
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,0.07182611930713946,0.013586980336507203
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.0769663595475698,0.01754396194531539
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.08210863421686102,0.024789367506126193
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.08725308101537044,0.030014437670299363
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.0923998380480355,0.03775896002987436
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.09754904385079141,0.04051380160757685
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.10270083741720108,0.049066632235480856
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.10785535822530418,0.04969314893809702
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.11301274626470782,0.052916636929741384
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.1181731420639236,0.054857571233488986
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.12333668671797408,0.0554778631049201
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.1285035219162745,0.056221004162476725
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.13367378997081306,0.05782752662185339
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,0.13884763384463716,0.059995623535690434
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.1440251971806644,0.07490763087334888
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,0.14920662433083653,0.07588990364682381
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,0.15439206038562484,0.07907417732647401
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.1595816512039123,0.08047172581532039
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,0.16477554344326012,0.08375892273843115
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.1699738845905846,0.08490402682764522
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,0.17517682299325243,0.08678635140250052
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.18038450789062135,0.09033568962122528
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.18559708944603717,0.101763988051675
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.1908147187793088,0.10246608581854777
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.19603754799968293,0.10774425145703981
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.20126573023933123,0.10804456986500204
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.20649941968737975,0.11354518892435703
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,0.21173877162449056,0.11824287464607379
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,0.2169839424580272,0.11854387641758297
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.2222350897578182,0.1206197023757342
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,0.227492372292544,0.12072995194055243
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.23275595006677405,0.1210105751675236
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.23802598435866917,0.12167135959498145
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.243302637758385,0.12621284999105084
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.2485860742071905,0.13127436196779216
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,0.25387645903733813,0.13618233357806234
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,0.2591739590127031,0.1388163414372503
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.26447874237022884,0.14208315182206321
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.26979097886219894,0.14242519475961354
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.2751108397993691,0.14630457828381824
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,0.2804384980949931,0.15147068948442363
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.28577412830976506,0.15338469478295144
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,0.291117906697722,0.1540193576928378
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.2964700112531293,0.1646564058714293
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.3018306217583946,0.17026059739318758
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.3071999198330357,0.1710743438704348
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.31257808898375017,0.18372864838174222
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.3179653146556164,0.18750219797828907
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.32336178428447065,0.19036464080958942
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.32876768735050377,0.19138139503923665
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,0.334183215433112,0.19210788787276456
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.339608562267059,0.21163400552753303
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.34504392379998017,0.21215252793705489
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,0.35048949825129283,0.21452743190685825
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,0.35594548617254923,0.21564393539715856
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.3614120905092888,0.21736539267081503
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,0.3668895166644466,0.21833124281033348
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.3723779725633661,0.22637362325007368
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.3778776687204803,0.22652241792579955
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,0.3833888183077161,0.22810218679724392
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.3889116372246895,0.23078435710209355
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.3944463441707497,0.23083117996532385
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.39999316071894536,0.2342067623283734
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.4055523113919803,0.23532454752367252
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.41112402374022783,0.23740214870330617
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.4167085284218895,0.24736808931137672
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,0.42230605928536247,0.24980427993166313
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.4279168534539131,0.25042653375192714
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.4335411514127278,0.25349294260015903
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.43917919709844205,0.25491422832930727
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,0.4448312379912314,0.26077346718029154
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.450497525209566,0.27392336117027016
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.4561783136077285,0.2810843193914692
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,0.4618738618761981,0.28692542080607025
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,0.4675844326450156,0.2910576519624547
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.4733102925902355,0.2920482389247523
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.4790517125435945,0.29232980789699015
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.48480896760551223,0.29781199859869045
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.490582337261561,0.29894247704621435
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.49637210550253663,0.30363583876994144
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.502178560948273,0.3046576640280081
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.5080019969753533,0.31922975672205456
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.5138427118488661,0.3232040709348391
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.5197010088583769,0.33171133929185403
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.5255771964582777,0.33445084536898007
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,0.5314715884127013,0.33804052113218863
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.5373845039451769,0.3425516646820425
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.5433162678932341,0.3437268669664092
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.5492672108681492,0.3570881737571687
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,0.5552376694200559,0.3633733199937323
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.5612279862086428,0.37041806306575575
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.5672385101796736,0.3704407138972723
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.5732695967475808,0.3747902743509472
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.5793216079843868,0.387770559425783
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.5853949128152343,0.3897970759163723
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.5914898872208048,0.39559464595789
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.5976069144469307,0.3983959497258811
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.6037463852217206,0.39944140060104805
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.6099086979805224,0.4024995068958221
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.6160942590990862,0.40788444902986964
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.622303483135286,0.4080125954323247
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.6285367930797962,0.41331537041662736
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.634794620616125,0.4144458023728118
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.6410774063904433,0.41505484824398053
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.6473856002916594,0.41674089972827305
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.6537196617422149,0.42516697133131753
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,0.6600800600001181,0.42580378659018947
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,0.6664672744727362,0.4280143307805884
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,0.6728817950429196,0.4325138987129118
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.6793241224080437,0.44111419365244137
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.6857947684326104,0.4423755249857634
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,0.692294256515057,0.44314493026520757
