data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2916.387099422732,IZTECH.IZTECH_S005,3.464860059743606,IZTECH__IZTECH_S005__2025-01-26,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4059.9876944444445,IZTECH.IZTECH_S006,3.6085354140702997,IZTECH__IZTECH_S006__2025-02-18,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10373.580472222216,IZTECH.IZTECH_S006,4.015932866822416,IZTECH__IZTECH_S006__2025-02-19,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11418.496111111102,IZTECH.IZTECH_S006,4.057612711731479,IZTECH__IZTECH_S006__2025-02-20,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1288.8890491203404,IZTECH.IZTECH_S006,3.110249227728259,IZTECH__IZTECH_S006__2025-02-21,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4136.8738888888865,IZTECH.IZTECH_S006,3.6166827797915095,IZTECH__IZTECH_S006__2025-02-22,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3159.194116560994,IZTECH.IZTECH_S006,3.4995900587173012,IZTECH__IZTECH_S006__2025-02-23,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2803.9546405398514,IZTECH.IZTECH_S007,3.447786472152588,IZTECH__IZTECH_S007__2025-02-25,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7898.763748586117,IZTECH.IZTECH_S007,3.897564622529674,IZTECH__IZTECH_S007__2025-02-26,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8174.2412222222265,IZTECH.IZTECH_S007,3.912452762545528,IZTECH__IZTECH_S007__2025-02-27,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3790.7272222222286,IZTECH.IZTECH_S007,3.578733990666093,IZTECH__IZTECH_S007__2025-02-28,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,240.86533333333304,IZTECH.IZTECH_S007,2.3819545669525604,IZTECH__IZTECH_S007__2025-03-02,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,43374.728434215765,IZTECH.IZTECH_S008,4.637237769984043,IZTECH__IZTECH_S008__2025-03-04,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,31318.341454260775,IZTECH.IZTECH_S008,4.495800141487565,IZTECH__IZTECH_S008__2025-03-05,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17625.029553228822,IZTECH.IZTECH_S008,4.246132317949712,IZTECH__IZTECH_S008__2025-03-06,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4551.045484948325,IZTECH.IZTECH_S008,3.6581207186750078,IZTECH__IZTECH_S008__2025-03-07,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1390.774777777778,IZTECH.IZTECH_S008,3.143288031668431,IZTECH__IZTECH_S008__2025-03-09,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16589.678442857803,IZTECH.IZTECH_S009,4.219840586043239,IZTECH__IZTECH_S009__2025-03-20,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1097.318871536848,IZTECH.IZTECH_S009,3.0403724241795875,IZTECH__IZTECH_S009__2025-03-21,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3326.53875544552,IZTECH.IZTECH_S009,3.5220056427580357,IZTECH__IZTECH_S009__2025-03-22,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11525.237468977599,IZTECH.IZTECH_S009,4.0616536506577,IZTECH__IZTECH_S009__2025-03-24,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,793.3630417393518,IZTECH.IZTECH_S009,2.8995267028079885,IZTECH__IZTECH_S009__2025-03-25,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,25354.79278148563,IZTECH.IZTECH_S009,4.404061778381916,IZTECH__IZTECH_S009__2025-03-26,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9693.69912661852,IZTECH.IZTECH_S010,3.986494016098005,IZTECH__IZTECH_S010__2025-04-15,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8757.620861996118,IZTECH.IZTECH_S010,3.942391098651639,IZTECH__IZTECH_S010__2025-04-16,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15969.340582134746,IZTECH.IZTECH_S010,4.203289702841847,IZTECH__IZTECH_S010__2025-04-18,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7785.2513549904925,IZTECH.IZTECH_S010,3.8912782171726374,IZTECH__IZTECH_S010__2025-04-19,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18175.65684003387,IZTECH.IZTECH_S010,4.259492503966119,IZTECH__IZTECH_S010__2025-04-20,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12267.264722222217,IZTECH.IZTECH_S011,4.08875127751773,IZTECH__IZTECH_S011__2025-04-15,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8026.117349586216,IZTECH.IZTECH_S011,3.9045109162310916,IZTECH__IZTECH_S011__2025-04-16,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13413.657000000001,IZTECH.IZTECH_S011,4.1275504345143235,IZTECH__IZTECH_S011__2025-04-17,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11014.283463321859,IZTECH.IZTECH_S011,4.041960192274709,IZTECH__IZTECH_S011__2025-04-18,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8407.868972222223,IZTECH.IZTECH_S011,3.9246911003539706,IZTECH__IZTECH_S011__2025-04-19,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5718.513944444452,IZTECH.IZTECH_S011,3.7572907789287915,IZTECH__IZTECH_S011__2025-04-20,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12282.033249450695,IZTECH.IZTECH_S012,4.089273804753301,IZTECH__IZTECH_S012__2025-04-22,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,68106.2057757224,IZTECH.IZTECH_S012,4.833187323907182,IZTECH__IZTECH_S012__2025-04-23,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11501.425777777773,IZTECH.IZTECH_S012,4.060755457128852,IZTECH__IZTECH_S012__2025-04-24,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26963.771944444474,IZTECH.IZTECH_S012,4.430782255940675,IZTECH__IZTECH_S012__2025-04-25,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3886.5312777777754,IZTECH.IZTECH_S012,3.589573341345922,IZTECH__IZTECH_S012__2025-04-26,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2909.301472222225,IZTECH.IZTECH_S012,3.463803654261946,IZTECH__IZTECH_S012__2025-04-27,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23356.861982952014,IZTECH.IZTECH_S013,4.368416353858072,IZTECH__IZTECH_S013__2025-04-22,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2143.444027777778,IZTECH.IZTECH_S013,3.331132408222004,IZTECH__IZTECH_S013__2025-04-23,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2072.3280555555575,IZTECH.IZTECH_S013,3.31647946292916,IZTECH__IZTECH_S013__2025-04-24,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15936.511361111121,IZTECH.IZTECH_S013,4.202395981826623,IZTECH__IZTECH_S013__2025-04-25,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3886.2403909051027,IZTECH.IZTECH_S013,3.589540836258009,IZTECH__IZTECH_S013__2025-04-26,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,779.7153270539359,IZTECH.IZTECH_S013,2.8919917668734243,IZTECH__IZTECH_S013__2025-04-27,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5451.523029031075,IZTECH.IZTECH_S014,3.736525817435586,IZTECH__IZTECH_S014__2025-04-29,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,54784.68686552994,IZTECH.IZTECH_S014,4.738659976411178,IZTECH__IZTECH_S014__2025-04-30,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18512.59468692499,IZTECH.IZTECH_S014,4.2674696387683,IZTECH__IZTECH_S014__2025-05-01,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19440.868861111125,IZTECH.IZTECH_S014,4.288717904651436,IZTECH__IZTECH_S014__2025-05-04,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1674.952476622878,IZTECH.IZTECH_S015,3.22402841731361,IZTECH__IZTECH_S015__2025-04-29,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1482.1499916071307,IZTECH.IZTECH_S015,3.1709214565579176,IZTECH__IZTECH_S015__2025-04-30,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1056.1554726401303,IZTECH.IZTECH_S015,3.023768972117515,IZTECH__IZTECH_S015__2025-05-01,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,285.2849191283225,IZTECH.IZTECH_S015,2.4554310195410647,IZTECH__IZTECH_S015__2025-05-02,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2977.6605555024835,IZTECH.IZTECH_S015,3.473889772796673,IZTECH__IZTECH_S015__2025-05-03,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7312.251572536465,IZTECH.IZTECH_S015,3.864057063790053,IZTECH__IZTECH_S015__2025-05-04,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4832.431249999999,IZTECH.IZTECH_S016,3.6841746711141816,IZTECH__IZTECH_S016__2025-05-06,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1313.062752019913,IZTECH.IZTECH_S016,3.1183185554297994,IZTECH__IZTECH_S016__2025-05-07,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1415.1746477340832,IZTECH.IZTECH_S016,3.1508407270837058,IZTECH__IZTECH_S016__2025-05-08,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4723.496083333329,IZTECH.IZTECH_S016,3.674272753827308,IZTECH__IZTECH_S016__2025-05-09,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9168.906545894439,IZTECH.IZTECH_S016,3.9623222827791884,IZTECH__IZTECH_S016__2025-05-10,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,483.8843888888889,IZTECH.IZTECH_S016,2.684831353527153,IZTECH__IZTECH_S016__2025-05-11,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2504.629527777778,IZTECH.IZTECH_S017,3.3987608356182046,IZTECH__IZTECH_S017__2025-05-27,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32225.36816666668,IZTECH.IZTECH_S017,4.508199235434999,IZTECH__IZTECH_S017__2025-05-28,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29830.300166666686,IZTECH.IZTECH_S017,4.4746590793429375,IZTECH__IZTECH_S017__2025-05-29,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,36356.465999999935,IZTECH.IZTECH_S017,4.560582855911838,IZTECH__IZTECH_S017__2025-05-30,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20151.288111111087,IZTECH.IZTECH_S017,4.304304967510973,IZTECH__IZTECH_S017__2025-05-31,loso__chest__omit_rise
primary,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1484.751111111111,IZTECH.IZTECH_S017,3.1716829082898466,IZTECH__IZTECH_S017__2025-06-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3871.643444541469,UCR.UCR_S001,3.5879065716964225,UCR__UCR_S001__2025-06-17,loso__chest__omit_rise
primary,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11798.782341804648,UCR.UCR_S001,4.071840870375976,UCR__UCR_S001__2025-06-18,loso__chest__omit_rise
primary,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11593.340303322999,UCR.UCR_S001,4.064212330100158,UCR__UCR_S001__2025-06-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10331.077613517873,UCR.UCR_S001,4.014149827996236,UCR__UCR_S001__2025-06-22,loso__chest__omit_rise
primary,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13714.251099364725,UCR.UCR_S002,4.137175263589679,UCR__UCR_S002__2025-06-17,loso__chest__omit_rise
primary,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2255.5422780977074,UCR.UCR_S002,3.353270226088538,UCR__UCR_S002__2025-06-18,loso__chest__omit_rise
primary,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3390.906416666665,UCR.UCR_S002,3.5303286115770507,UCR__UCR_S002__2025-06-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1683.8537667691103,UCR.UCR_S002,3.2263301637000397,UCR__UCR_S002__2025-06-20,loso__chest__omit_rise
primary,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4137.440749999991,UCR.UCR_S002,3.616742284104134,UCR__UCR_S002__2025-06-21,loso__chest__omit_rise
primary,chest,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1113.7343333333363,UCR.UCR_S002,3.046820600649631,UCR__UCR_S002__2025-06-22,loso__chest__omit_rise
primary,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2913.1914062176124,UCR.UCR_S003,3.4643839277387594,UCR__UCR_S003__2025-06-17,loso__chest__omit_rise
primary,chest,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1358.5341111111088,UCR.UCR_S003,3.1331025141862217,UCR__UCR_S003__2025-06-18,loso__chest__omit_rise
primary,chest,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3542.9359444444435,UCR.UCR_S003,3.5493755583153086,UCR__UCR_S003__2025-06-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1302.7991235518139,UCR.UCR_S003,3.1149107919361096,UCR__UCR_S003__2025-06-20,loso__chest__omit_rise
primary,chest,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4187.757847340557,UCR.UCR_S004,3.6219919315637874,UCR__UCR_S004__2025-06-24,loso__chest__omit_rise
primary,chest,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3787.737153092863,UCR.UCR_S004,3.5783912995198794,UCR__UCR_S004__2025-06-25,loso__chest__omit_rise
primary,chest,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6662.801444444444,UCR.UCR_S004,3.823663389367417,UCR__UCR_S004__2025-06-26,loso__chest__omit_rise
primary,chest,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,997.4108989884999,UCR.UCR_S004,2.99891764956651,UCR__UCR_S004__2025-06-28,loso__chest__omit_rise
primary,chest,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5475.9362499999925,UCR.UCR_S004,3.7384663143930807,UCR__UCR_S004__2025-06-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,562.3684221116297,UCR.UCR_S005,2.750098145472061,UCR__UCR_S005__2025-06-24,loso__chest__omit_rise
primary,chest,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,675.305138888889,UCR.UCR_S005,2.829564360685826,UCR__UCR_S005__2025-06-25,loso__chest__omit_rise
primary,chest,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2231.5076866797945,UCR.UCR_S005,3.348617848650175,UCR__UCR_S005__2025-06-26,loso__chest__omit_rise
primary,chest,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1143.4067298245948,UCR.UCR_S005,3.0582387248825005,UCR__UCR_S005__2025-06-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1012.4739332974297,UCR.UCR_S005,3.005426743146813,UCR__UCR_S005__2025-06-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8977.73142081013,UCR.UCR_S006,3.9531714462762277,UCR__UCR_S006__2025-06-24,loso__chest__omit_rise
primary,chest,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17233.877898019073,UCR.UCR_S006,4.2363855316422505,UCR__UCR_S006__2025-06-25,loso__chest__omit_rise
primary,chest,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11057.288125899391,UCR.UCR_S006,4.043652554051105,UCR__UCR_S006__2025-06-26,loso__chest__omit_rise
primary,chest,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,785.047250116283,UCR.UCR_S006,2.894951113962904,UCR__UCR_S006__2025-06-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8899.956724114489,UCR.UCR_S006,3.9493927746102395,UCR__UCR_S006__2025-06-28,loso__chest__omit_rise
primary,chest,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20413.447495601235,UCR.UCR_S006,4.309918483593463,UCR__UCR_S006__2025-06-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S007,2025-07-01,9.9372,13.461112287971709,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,76229.15743735904,UCR.UCR_S007,4.882121689251494,UCR__UCR_S007__2025-07-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S007,2025-07-02,9.9372,13.458433830208248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,527.8331388888893,UCR.UCR_S007,2.7225789239537344,UCR__UCR_S007__2025-07-02,loso__chest__omit_rise
primary,chest,UCR,UCR_S007,2025-07-03,9.9372,13.455525661706924,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1612.745562256629,UCR.UCR_S007,3.2075927835880633,UCR__UCR_S007__2025-07-03,loso__chest__omit_rise
primary,chest,UCR,UCR_S007,2025-07-04,9.9372,13.45239037712415,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5043.334653075975,UCR.UCR_S007,3.702726398121067,UCR__UCR_S007__2025-07-04,loso__chest__omit_rise
