metric_slot,metric_id,manuscript_name,predictor_order,predictor_id,predictor,interaction_label,site,display_order,display_name,color_hex,equal_site_comparison_reference,equal_site_comparison_reference_lower_95,equal_site_comparison_reference_upper_95,site_specific_comparison_reference,site_specific_comparison_reference_lower_95,site_specific_comparison_reference_upper_95,site_adjustment_factor,site_adjustment_lower_95,site_adjustment_upper_95,site_adjustment_direction,site_adjustment_pointwise_classification,global_interaction_raw_p,global_interaction_bh_q,interval_scope,interpretation,model_relative_path,model_file_sha256,heterogeneity_model_object_sha256
14,dose_time_sensitive_corrected_medi,melEDI dose,1,work_free_day,Work/free day,Work/free day: melEDI dose,TUM,5,Munich (DE),#DDCC77,0.6897488500199378,0.5643323411517401,0.8430377658896283,0.5937027385208861,0.3194904394509518,1.103266007999945,0.8607520527271987,0.4808915196555713,1.54066783461837,below_equal_site,compatible_with_equal_site,3.3608961425904426e-6,3.537959631772688e-5,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_433_7eb0b5946352d34c06b85044addbba0416ccae387049bb5e15de4b74bdb63b09.rds,0e79b14fb68f70f030e4aab60e8a5211345009fd9f9835980e79f40491ca42cd,cfc501275af8a5843823936bb4befda3ce0a613e6618b94fdfaf4fc7d4e068aa
14,dose_time_sensitive_corrected_medi,melEDI dose,1,work_free_day,Work/free day,Work/free day: melEDI dose,FUSPCEU,6,Madrid (ES),#CC6677,0.6897488500199378,0.5643323411517401,0.8430377658896283,0.7206526369242775,0.4579588668431935,1.1340324660287409,1.0448044051156393,0.6679454163116824,1.6342895965613842,above_equal_site,compatible_with_equal_site,3.3608961425904426e-6,3.537959631772688e-5,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_433_7eb0b5946352d34c06b85044addbba0416ccae387049bb5e15de4b74bdb63b09.rds,0e79b14fb68f70f030e4aab60e8a5211345009fd9f9835980e79f40491ca42cd,cfc501275af8a5843823936bb4befda3ce0a613e6618b94fdfaf4fc7d4e068aa
14,dose_time_sensitive_corrected_medi,melEDI dose,1,work_free_day,Work/free day,Work/free day: melEDI dose,IZTECH,7,Izmir (TR),#332288,0.6897488500199378,0.5643323411517401,0.8430377658896283,0.44571973112802393,0.2702187021502224,0.7352047698252719,0.646205834362957,0.3979284417003257,1.0493896304079728,below_equal_site,compatible_with_equal_site,3.3608961425904426e-6,3.537959631772688e-5,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_433_7eb0b5946352d34c06b85044addbba0416ccae387049bb5e15de4b74bdb63b09.rds,0e79b14fb68f70f030e4aab60e8a5211345009fd9f9835980e79f40491ca42cd,cfc501275af8a5843823936bb4befda3ce0a613e6618b94fdfaf4fc7d4e068aa
14,dose_time_sensitive_corrected_medi,melEDI dose,1,work_free_day,Work/free day,Work/free day: melEDI dose,UCR,8,San José (CR),#44AA99,0.6897488500199378,0.5643323411517401,0.8430377658896283,0.9830763794649291,0.36167446212782467,2.672124435261646,1.4252671525824399,0.5769190419506416,3.52109448383271,above_equal_site,compatible_with_equal_site,3.3608961425904426e-6,3.537959631772688e-5,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_433_7eb0b5946352d34c06b85044addbba0416ccae387049bb5e15de4b74bdb63b09.rds,0e79b14fb68f70f030e4aab60e8a5211345009fd9f9835980e79f40491ca42cd,cfc501275af8a5843823936bb4befda3ce0a613e6618b94fdfaf4fc7d4e068aa
14,dose_time_sensitive_corrected_medi,melEDI dose,1,work_free_day,Work/free day,Work/free day: melEDI dose,KNUST,9,Kumasi (GH),#AA4499,0.6897488500199378,0.5643323411517401,0.8430377658896283,0.1778047842831754,0.1017406597844324,0.31073654703017717,0.2577819220402264,0.15147879531818373,0.438685290513242,below_equal_site,below_equal_site,3.3608961425904426e-6,3.537959631772688e-5,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_433_7eb0b5946352d34c06b85044addbba0416ccae387049bb5e15de4b74bdb63b09.rds,0e79b14fb68f70f030e4aab60e8a5211345009fd9f9835980e79f40491ca42cd,cfc501275af8a5843823936bb4befda3ce0a613e6618b94fdfaf4fc7d4e068aa
1,daily_geometric_mean_medi,Mean melEDI,3,activity_status,Daily activity status,Daily activity status: Mean melEDI,RISE,1,Borås (SE),#88CCEE,1.2226049389142932,1.0761954367913547,1.388932516861635,1.4021055139187724,1.0016834084189252,1.9625960214958893,1.1468181333897443,0.8303927593531032,1.583819001620516,above_equal_site,compatible_with_equal_site,0.00181722943655402,0.01362922077415521,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_013_7db3af6a199eae6e6b3449de5e402143a4eddeabbd69504a30da556af8251789.rds,c55a3d0db09dfe50b06b2d10fc4f30f8a2b2df3491b761c80f3c46c8c1fafdb8,981017e1b2d094493ffdf618e6bf4b547f7f5c53b71ec43dc98dbaa1ed7b268e
1,daily_geometric_mean_medi,Mean melEDI,3,activity_status,Daily activity status,Daily activity status: Mean melEDI,THUAS,2,Delft (NL),#117733,1.2226049389142932,1.0761954367913547,1.388932516861635,1.8032729242197791,1.1349570595995364,2.865124465917267,1.4749432681182646,0.9615837248919565,2.2623694514087385,above_equal_site,compatible_with_equal_site,0.00181722943655402,0.01362922077415521,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_013_7db3af6a199eae6e6b3449de5e402143a4eddeabbd69504a30da556af8251789.rds,c55a3d0db09dfe50b06b2d10fc4f30f8a2b2df3491b761c80f3c46c8c1fafdb8,981017e1b2d094493ffdf618e6bf4b547f7f5c53b71ec43dc98dbaa1ed7b268e
1,daily_geometric_mean_medi,Mean melEDI,3,activity_status,Daily activity status,Daily activity status: Mean melEDI,BAUA,3,Dortmund (DE),#DDCC77,1.2226049389142932,1.0761954367913547,1.388932516861635,0.8365425059544989,0.6130536313032153,1.141504313058234,0.6842296144307838,0.5057027512936021,0.9257813291830158,below_equal_site,below_equal_site,0.00181722943655402,0.01362922077415521,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_013_7db3af6a199eae6e6b3449de5e402143a4eddeabbd69504a30da556af8251789.rds,c55a3d0db09dfe50b06b2d10fc4f30f8a2b2df3491b761c80f3c46c8c1fafdb8,981017e1b2d094493ffdf618e6bf4b547f7f5c53b71ec43dc98dbaa1ed7b268e
1,daily_geometric_mean_medi,Mean melEDI,3,activity_status,Daily activity status,Daily activity status: Mean melEDI,MPI,4,Tübingen (DE),#DDCC77,1.2226049389142932,1.0761954367913547,1.388932516861635,1.2772870855571594,0.9671020440091882,1.6869598291487036,1.0447259330486798,0.7923423823693261,1.3775008121119132,above_equal_site,compatible_with_equal_site,0.00181722943655402,0.01362922077415521,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_013_7db3af6a199eae6e6b3449de5e402143a4eddeabbd69504a30da556af8251789.rds,c55a3d0db09dfe50b06b2d10fc4f30f8a2b2df3491b761c80f3c46c8c1fafdb8,981017e1b2d094493ffdf618e6bf4b547f7f5c53b71ec43dc98dbaa1ed7b268e
1,daily_geometric_mean_medi,Mean melEDI,3,activity_status,Daily activity status,Daily activity status: Mean melEDI,TUM,5,Munich (DE),#DDCC77,1.2226049389142932,1.0761954367913547,1.388932516861635,1.164223170582675,0.779967072315449,1.7377856566403789,0.9522480512932796,0.6540897338437509,1.3863179687337204,below_equal_site,compatible_with_equal_site,0.00181722943655402,0.01362922077415521,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_013_7db3af6a199eae6e6b3449de5e402143a4eddeabbd69504a30da556af8251789.rds,c55a3d0db09dfe50b06b2d10fc4f30f8a2b2df3491b761c80f3c46c8c1fafdb8,981017e1b2d094493ffdf618e6bf4b547f7f5c53b71ec43dc98dbaa1ed7b268e
1,daily_geometric_mean_medi,Mean melEDI,3,activity_status,Daily activity status,Daily activity status: Mean melEDI,FUSPCEU,6,Madrid (ES),#CC6677,1.2226049389142932,1.0761954367913547,1.388932516861635,0.9519109182889534,0.6901818819241838,1.3128921811616854,0.7785924038015717,0.5705318310471882,1.0625281505237716,below_equal_site,compatible_with_equal_site,0.00181722943655402,0.01362922077415521,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_013_7db3af6a199eae6e6b3449de5e402143a4eddeabbd69504a30da556af8251789.rds,c55a3d0db09dfe50b06b2d10fc4f30f8a2b2df3491b761c80f3c46c8c1fafdb8,981017e1b2d094493ffdf618e6bf4b547f7f5c53b71ec43dc98dbaa1ed7b268e
1,daily_geometric_mean_medi,Mean melEDI,3,activity_status,Daily activity status,Daily activity status: Mean melEDI,IZTECH,7,Izmir (TR),#332288,1.2226049389142932,1.0761954367913547,1.388932516861635,0.8562249345828533,0.626851994218121,1.1695282863634198,0.7003283786365238,0.5171881903969615,0.9483198708524564,below_equal_site,below_equal_site,0.00181722943655402,0.01362922077415521,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_013_7db3af6a199eae6e6b3449de5e402143a4eddeabbd69504a30da556af8251789.rds,c55a3d0db09dfe50b06b2d10fc4f30f8a2b2df3491b761c80f3c46c8c1fafdb8,981017e1b2d094493ffdf618e6bf4b547f7f5c53b71ec43dc98dbaa1ed7b268e
1,daily_geometric_mean_medi,Mean melEDI,3,activity_status,Daily activity status,Daily activity status: Mean melEDI,UCR,8,San José (CR),#44AA99,1.2226049389142932,1.0761954367913547,1.388932516861635,1.0542533695815464,0.6212608422003167,1.7890233727553577,0.862300924874189,0.5317037571141604,1.3984533212151702,below_equal_site,compatible_with_equal_site,0.00181722943655402,0.01362922077415521,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_013_7db3af6a199eae6e6b3449de5e402143a4eddeabbd69504a30da556af8251789.rds,c55a3d0db09dfe50b06b2d10fc4f30f8a2b2df3491b761c80f3c46c8c1fafdb8,981017e1b2d094493ffdf618e6bf4b547f7f5c53b71ec43dc98dbaa1ed7b268e
1,daily_geometric_mean_medi,Mean melEDI,3,activity_status,Daily activity status,Daily activity status: Mean melEDI,KNUST,9,Kumasi (GH),#AA4499,1.2226049389142932,1.0761954367913547,1.388932516861635,2.2583497619438564,1.48520079184073,3.433975847097987,1.8471623089870164,1.2493985006117632,2.73092099443978,above_equal_site,above_equal_site,0.00181722943655402,0.01362922077415521,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_013_7db3af6a199eae6e6b3449de5e402143a4eddeabbd69504a30da556af8251789.rds,c55a3d0db09dfe50b06b2d10fc4f30f8a2b2df3491b761c80f3c46c8c1fafdb8,981017e1b2d094493ffdf618e6bf4b547f7f5c53b71ec43dc98dbaa1ed7b268e
14,dose_time_sensitive_corrected_medi,melEDI dose,3,activity_status,Daily activity status,Daily activity status: melEDI dose,RISE,1,Borås (SE),#88CCEE,2.250130777550498,1.80069820668616,2.811736301663594,2.267696998190887,1.240263304180957,4.146256410448202,1.0078067554186834,0.5659951654938901,1.7944931656461267,above_equal_site,compatible_with_equal_site,7.117172479265305e-4,0.01067575871889795,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_445_2ba6c28e694e189774b62d68f10c4575f073714e2b2554b9d40001a40461f19f.rds,6e9fd6957305e0eeb6c1c54d076d4bb291b5b3d84fb837705d58ee04c4180686,145900c0f8e6a3763a03d66e53d0d5faa93c31f79c4b7e6f5cb1c60163343be2
14,dose_time_sensitive_corrected_medi,melEDI dose,3,activity_status,Daily activity status,Daily activity status: melEDI dose,THUAS,2,Delft (NL),#117733,2.250130777550498,1.80069820668616,2.811736301663594,2.6636224944548834,1.2041290241718443,5.8921300380128745,1.1837634154555736,0.5677468063786568,2.4681703323161552,above_equal_site,compatible_with_equal_site,7.117172479265305e-4,0.01067575871889795,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_445_2ba6c28e694e189774b62d68f10c4575f073714e2b2554b9d40001a40461f19f.rds,6e9fd6957305e0eeb6c1c54d076d4bb291b5b3d84fb837705d58ee04c4180686,145900c0f8e6a3763a03d66e53d0d5faa93c31f79c4b7e6f5cb1c60163343be2
14,dose_time_sensitive_corrected_medi,melEDI dose,3,activity_status,Daily activity status,Daily activity status: melEDI dose,BAUA,3,Dortmund (DE),#DDCC77,2.250130777550498,1.80069820668616,2.811736301663594,1.5520577213112832,0.8843780659068455,2.723816050109624,0.6897633403338714,0.4004413711021643,1.1881226566551648,below_equal_site,compatible_with_equal_site,7.117172479265305e-4,0.01067575871889795,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_445_2ba6c28e694e189774b62d68f10c4575f073714e2b2554b9d40001a40461f19f.rds,6e9fd6957305e0eeb6c1c54d076d4bb291b5b3d84fb837705d58ee04c4180686,145900c0f8e6a3763a03d66e53d0d5faa93c31f79c4b7e6f5cb1c60163343be2
14,dose_time_sensitive_corrected_medi,melEDI dose,3,activity_status,Daily activity status,Daily activity status: melEDI dose,MPI,4,Tübingen (DE),#DDCC77,2.250130777550498,1.80069820668616,2.811736301663594,2.5643177751236617,1.5665065344270925,4.197700748321526,1.1396305497919497,0.6992640215304652,1.8573210547520183,above_equal_site,compatible_with_equal_site,7.117172479265305e-4,0.01067575871889795,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_445_2ba6c28e694e189774b62d68f10c4575f073714e2b2554b9d40001a40461f19f.rds,6e9fd6957305e0eeb6c1c54d076d4bb291b5b3d84fb837705d58ee04c4180686,145900c0f8e6a3763a03d66e53d0d5faa93c31f79c4b7e6f5cb1c60163343be2
14,dose_time_sensitive_corrected_medi,melEDI dose,3,activity_status,Daily activity status,Daily activity status: melEDI dose,TUM,5,Munich (DE),#DDCC77,2.250130777550498,1.80069820668616,2.811736301663594,1.818380815563604,0.9160269315307603,3.609619626449514,0.8081222805827762,0.4242305810692786,1.539402507778334,below_equal_site,compatible_with_equal_site,7.117172479265305e-4,0.01067575871889795,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_445_2ba6c28e694e189774b62d68f10c4575f073714e2b2554b9d40001a40461f19f.rds,6e9fd6957305e0eeb6c1c54d076d4bb291b5b3d84fb837705d58ee04c4180686,145900c0f8e6a3763a03d66e53d0d5faa93c31f79c4b7e6f5cb1c60163343be2
14,dose_time_sensitive_corrected_medi,melEDI dose,3,activity_status,Daily activity status,Daily activity status: melEDI dose,FUSPCEU,6,Madrid (ES),#CC6677,2.250130777550498,1.80069820668616,2.811736301663594,1.3220970967927548,0.764105777382157,2.287563823082602,0.5875645584617953,0.3450160939495915,1.0006261053168277,below_equal_site,compatible_with_equal_site,7.117172479265305e-4,0.01067575871889795,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_445_2ba6c28e694e189774b62d68f10c4575f073714e2b2554b9d40001a40461f19f.rds,6e9fd6957305e0eeb6c1c54d076d4bb291b5b3d84fb837705d58ee04c4180686,145900c0f8e6a3763a03d66e53d0d5faa93c31f79c4b7e6f5cb1c60163343be2
14,dose_time_sensitive_corrected_medi,melEDI dose,3,activity_status,Daily activity status,Daily activity status: melEDI dose,IZTECH,7,Izmir (TR),#332288,2.250130777550498,1.80069820668616,2.811736301663594,1.571272840343907,0.9246292176824908,2.6701496033085617,0.6983028968895759,0.41598467463993016,1.1722233186269566,below_equal_site,compatible_with_equal_site,7.117172479265305e-4,0.01067575871889795,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_445_2ba6c28e694e189774b62d68f10c4575f073714e2b2554b9d40001a40461f19f.rds,6e9fd6957305e0eeb6c1c54d076d4bb291b5b3d84fb837705d58ee04c4180686,145900c0f8e6a3763a03d66e53d0d5faa93c31f79c4b7e6f5cb1c60163343be2
14,dose_time_sensitive_corrected_medi,melEDI dose,3,activity_status,Daily activity status,Daily activity status: melEDI dose,UCR,8,San José (CR),#44AA99,2.250130777550498,1.80069820668616,2.811736301663594,1.37048677822673,0.548914080811465,3.421726778292279,0.609069833584805,0.263696800646734,1.4067901516939267,below_equal_site,compatible_with_equal_site,7.117172479265305e-4,0.01067575871889795,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_445_2ba6c28e694e189774b62d68f10c4575f073714e2b2554b9d40001a40461f19f.rds,6e9fd6957305e0eeb6c1c54d076d4bb291b5b3d84fb837705d58ee04c4180686,145900c0f8e6a3763a03d66e53d0d5faa93c31f79c4b7e6f5cb1c60163343be2
14,dose_time_sensitive_corrected_medi,melEDI dose,3,activity_status,Daily activity status,Daily activity status: melEDI dose,KNUST,9,Kumasi (GH),#AA4499,2.250130777550498,1.80069820668616,2.811736301663594,11.881130978047233,5.55297474958349,25.420838322396783,5.280195754213487,2.6041970562465515,10.705974471455118,above_equal_site,above_equal_site,7.117172479265305e-4,0.01067575871889795,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_445_2ba6c28e694e189774b62d68f10c4575f073714e2b2554b9d40001a40461f19f.rds,6e9fd6957305e0eeb6c1c54d076d4bb291b5b3d84fb837705d58ee04c4180686,145900c0f8e6a3763a03d66e53d0d5faa93c31f79c4b7e6f5cb1c60163343be2
2,m10_mean_medi,Brightest 10 h mean,11,previous_sleep_duration_centered_h,Previous-night sleep duration,Previous-night sleep duration: Brightest 10 h mean,RISE,1,Borås (SE),#88CCEE,0.8857683834447749,0.8278662324125119,0.9477202939223445,0.8169072357563284,0.6439909898673023,1.0362527462822946,0.9222582912469242,0.7398476250614852,1.149642611480993,below_equal_site,compatible_with_equal_site,0.00299218304548032,0.0448827456822049,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_061_ae858b0d4517317cc82602b01bb9e1cfebddec6c6612c7b01a1c0fe742269095.rds,88e106aee53281ac2b0658bc6c82270b77ce933f92d5bb8a22353ce893a546ea,e449730a60b8d6793c608eaa62142977ebb2a513d6dcd64421a2eb6288431d0d
2,m10_mean_medi,Brightest 10 h mean,11,previous_sleep_duration_centered_h,Previous-night sleep duration,Previous-night sleep duration: Brightest 10 h mean,THUAS,2,Delft (NL),#117733,0.8857683834447749,0.8278662324125119,0.9477202939223445,1.0915898530071193,0.849032248749942,1.403443048179253,1.2323648861363732,0.9774905382964493,1.553696074878347,above_equal_site,compatible_with_equal_site,0.00299218304548032,0.0448827456822049,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_061_ae858b0d4517317cc82602b01bb9e1cfebddec6c6612c7b01a1c0fe742269095.rds,88e106aee53281ac2b0658bc6c82270b77ce933f92d5bb8a22353ce893a546ea,e449730a60b8d6793c608eaa62142977ebb2a513d6dcd64421a2eb6288431d0d
2,m10_mean_medi,Brightest 10 h mean,11,previous_sleep_duration_centered_h,Previous-night sleep duration,Previous-night sleep duration: Brightest 10 h mean,BAUA,3,Dortmund (DE),#DDCC77,0.8857683834447749,0.8278662324125119,0.9477202939223445,0.9938384918528183,0.8174482476804356,1.2082904950753666,1.1220071865601662,0.9324096670830277,1.3501577376723604,above_equal_site,compatible_with_equal_site,0.00299218304548032,0.0448827456822049,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_061_ae858b0d4517317cc82602b01bb9e1cfebddec6c6612c7b01a1c0fe742269095.rds,88e106aee53281ac2b0658bc6c82270b77ce933f92d5bb8a22353ce893a546ea,e449730a60b8d6793c608eaa62142977ebb2a513d6dcd64421a2eb6288431d0d
2,m10_mean_medi,Brightest 10 h mean,11,previous_sleep_duration_centered_h,Previous-night sleep duration,Previous-night sleep duration: Brightest 10 h mean,MPI,4,Tübingen (DE),#DDCC77,0.8857683834447749,0.8278662324125119,0.9477202939223445,0.9875147916547722,0.8587062958224939,1.1356449445883088,1.1148679610964471,0.9686550437442151,1.2831508788463601,above_equal_site,compatible_with_equal_site,0.00299218304548032,0.0448827456822049,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_061_ae858b0d4517317cc82602b01bb9e1cfebddec6c6612c7b01a1c0fe742269095.rds,88e106aee53281ac2b0658bc6c82270b77ce933f92d5bb8a22353ce893a546ea,e449730a60b8d6793c608eaa62142977ebb2a513d6dcd64421a2eb6288431d0d
2,m10_mean_medi,Brightest 10 h mean,11,previous_sleep_duration_centered_h,Previous-night sleep duration,Previous-night sleep duration: Brightest 10 h mean,TUM,5,Munich (DE),#DDCC77,0.8857683834447749,0.8278662324125119,0.9477202939223445,0.8649954050862689,0.7005014390282173,1.0681163651260097,0.9765480697361094,0.8011912384263916,1.1902852736861727,below_equal_site,compatible_with_equal_site,0.00299218304548032,0.0448827456822049,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_061_ae858b0d4517317cc82602b01bb9e1cfebddec6c6612c7b01a1c0fe742269095.rds,88e106aee53281ac2b0658bc6c82270b77ce933f92d5bb8a22353ce893a546ea,e449730a60b8d6793c608eaa62142977ebb2a513d6dcd64421a2eb6288431d0d
2,m10_mean_medi,Brightest 10 h mean,11,previous_sleep_duration_centered_h,Previous-night sleep duration,Previous-night sleep duration: Brightest 10 h mean,FUSPCEU,6,Madrid (ES),#CC6677,0.8857683834447749,0.8278662324125119,0.9477202939223445,0.7068996640019131,0.6121962343027835,0.8162531994910469,0.7980637796675052,0.6912124864502315,0.9214327126641724,below_equal_site,below_equal_site,0.00299218304548032,0.0448827456822049,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_061_ae858b0d4517317cc82602b01bb9e1cfebddec6c6612c7b01a1c0fe742269095.rds,88e106aee53281ac2b0658bc6c82270b77ce933f92d5bb8a22353ce893a546ea,e449730a60b8d6793c608eaa62142977ebb2a513d6dcd64421a2eb6288431d0d
2,m10_mean_medi,Brightest 10 h mean,11,previous_sleep_duration_centered_h,Previous-night sleep duration,Previous-night sleep duration: Brightest 10 h mean,IZTECH,7,Izmir (TR),#332288,0.8857683834447749,0.8278662324125119,0.9477202939223445,0.9427285454078348,0.8310433247336935,1.0694233187079223,1.0643059325977977,0.9344285445799364,1.2122351406463978,above_equal_site,compatible_with_equal_site,0.00299218304548032,0.0448827456822049,Pointwise 95% interval for the site's comparison/reference log-ratio minus the equal-site mean log-ratio; not multiplicity adjusted across sites,Adjustment factor = full site-specific comparison/reference ratio divided by the equal-site comparison/reference ratio,artifacts/07_models/H06_daily/H06_daily_non_l10_production_cells/cell_061_ae858b0d4517317cc82602b01bb9e1cfebddec6c6612c7b01a1c0fe742269095.rds,88e106aee53281ac2b0658bc6c82270b77ce933f92d5bb8a22353ce893a546ea,e449730a60b8d6793c608eaa62142977ebb2a513d6dcd64421a2eb6288431d0d
