panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.5853020074230708,-0.11322927126155212
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.5858131018973447,0.02116937673447982
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,0.5873610269219989,-1.0877347418281647
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,0.6262530596331192,-0.23529691091568092
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,0.627308255500738,0.6075437805068816
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.6278385780910454,-1.1847046703518647
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,0.8311812978666604,-0.03571557240240903
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.832277003999994,0.9167748499738052
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.8333752051551739,0.2386304341771912
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.8203989753758689,-0.48544792249603436
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.8209380339142065,-0.16847289982314204
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.8225445146210233,0.8861346591443944
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.8230759906069616,0.6410154147052168
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.8364392142804423,0.4840704506354328
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.8380398064894113,0.5364298061704268
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.7086024108758114,-0.2668885150216132
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.709648281178632,-0.6822013745245781
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.7106826745557725,0.6852985312713047
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.656205189847168,0.7384093662258121
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.6567294777986414,0.10096253380497136
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,0.6572510601499886,-0.9061109691882184
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,0.6577697744386398,-0.8230904728176696
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.6582854535271291,0.765389438798487
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,0.6587979255556374,-0.6550346526451536
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.7209326107817151,0.8122092154723477
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,0.7214304409581657,-1.0452223430478313
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.7219241335234945,0.05013206441957073
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.64117692690485,0.08711598848641033
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.6426702218418203,-0.6122714100898654
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,0.6431595765304755,-1.979419513437062
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.6436443884572309,1.5416920770843352
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.8396949761728814,0.634667317453415
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.8401538459575669,0.1277420999279931
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.8406068524144676,0.18560325551065401
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.8552808309734414,0.6971625108696168
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.8555647950027148,-1.4070626086248896
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.855837721355873,0.351910115439548
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.8560993846973914,1.3798793053519218
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.7065515701747596,1.5323235017455537
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.7064139531361816,1.1452893271838467
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.7063461648487319,-1.001877630965832
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,0.7062790685788152,-1.8691620497923285
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,0.7349369252586889,-0.1329995014872841
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.7348077162972475,0.2229176975426101
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.8027200112369857,0.12606005233618758
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.8026603072534315,0.24827891084262316
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,0.8026013885963736,-2.9029551780615157
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.8025432635172025,0.09653980989742468
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.8024859402500517,-1.1432246291373966
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.8024294270187006,4.336650060275947
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,0.7811889995757472,0.962821658151012
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.7811375187796824,-0.40785829137007146
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,0.44337212278588434,-0.5131121771571017
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,0.4433259693491113,-0.7184766365985742
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,0.44328073246036126,-1.53526639630626
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.7423816667248497,-0.10206224693763809
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.7423401775946921,-0.08488116349053851
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.7422600791481643,0.10433046510751447
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.742221485937666,-0.19623701550432235
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.7421838740731538,0.45696947861810394
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,0.759381665057921,0.5649574972922061
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,0.7592808499136319,-0.21686956932744003
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,0.7112270021603704,0.2497721294602336
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,0.7112017642770211,0.6398808738290256
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,0.7111776041902412,0.35311351695667814
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.7111545284067476,-1.3659060541809243
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.7621502584648469,1.555299098061675
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,0.7620975730184095,-1.1956189039183025
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.7620822525522588,0.019687145267779052
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.8095987641857579,-0.12543242202618837
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,0.809586843009461,-0.40316760916335515
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.8095760630531836,0.2759132230385503
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.8095664278873801,0.5790541837668188
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.8095579407744689,0.5209165474681945
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,0.6314625711628935,2.6213174892398947
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.6314587024963653,1.912074721700009
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.6314544450075451,0.5609956494477784
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.6314540584165714,-3.575053585527786
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.6314548341715238,-2.4246482960441367
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.773370080267636,-0.1977731071878535
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.7734117950620625,0.6987516732316292
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.7734343220698487,1.7036849476874516
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.77345795487440006,-0.6554969155963943
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.773482687741246,-1.0594476750424817
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,0.7141903319630698,-0.12695595504025647
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.7142183286004097,0.23727715649705228
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.714277540724127,-0.20466534559985808
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.6734250471836135,0.6747213492246283
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.6734604252337384,-0.2784722386238814
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.6734968290103018,0.5377402495564626
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.673534250996195,-0.3622884062441724
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.6735726835914755,0.718872893548652
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.6736121191159565,-1.7882707371209536
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.8190008632725184,0.1457673890311532
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.8190442324107631,0.4809010721914904
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.8190885651540296,0.1044961800324835
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,0.8191338534916617,0.20080378922219752
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,1.3715528211173522,5.854657708354693
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.838725129863253,-0.46805934997481374
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.8409463775641257,0.5434821516130995
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.8420611730653659,0.374990175650129
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.7203204712906062,0.8538040725142078
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.7214240449948792,0.3213014934006861
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.7225304565199804,-0.01235841255693441
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.7236396832619485,0.13594319875311964
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.7247517042208531,-1.9918430592271008
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.699876559835677,1.153214271377392
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.7010022734589009,-1.2899274882470508
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.7021306732932522,-0.8453043437457343
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.7669877398778344,0.9296077565894939
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.7681292877890494,-0.13162480215903025
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.7692733996936569,0.13760557546362912
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.7704200492351815,-0.3336486553755602
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.7715692074824173,-0.7022342773188405
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.7727208425851526,-0.2880951074511227
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.7313801897471397,-0.9098418822497965
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.7563176831503863,1.3165878990097453
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.7586669880530245,0.8181936633008162
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.759844277417231,-1.3275897358268234
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.7610231849332062,-0.9729560304321941
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.7622035943333965,-0.48709592139216945
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.8225516101658913,-0.9871352230812909
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.8237381267020479,-0.32216117470442945
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.8249240557940812,0.3436897481189735
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.8261091121766772,0.6078578622728212
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.8272929903792712,-0.1625330753663574
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.8284753635413618,0.3563761222602922
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.8112555127157272,-0.8032625827248875
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.8117699206232871,-0.562678120280803
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.8122390734783388,-0.12175450336082841
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.8130354099387401,0.7944955394725511
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.8881862612915428,-0.3284963814705272
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.8887006691991027,0.3369701209301267
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.8891698220541544,-0.20195372806069686
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.8895921423785982,0.26436299449755163
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.8899661585145557,0.39071558222108754
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.8902905251609533,-0.24483050625564462
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.8905640433552949,-0.15283007957071987
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.8292955514014259,0.8895704660323364
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.828368281696969,-1.429296356010319
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.6393266162617055,-0.520742038324789
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.6372453923979042,-0.7808813205176641
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.6362099956627292,-0.044292246146729275
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.5764924218243161,-7.462147700580719
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.5773144609673465,1.335191418524831
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.5781405541592368,0.5240030900466001
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.5789705556498699,0.78471643007452
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.5798043258869465,1.7488250509290537
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.580641731289058,0.7717794906996155
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.5814826440230714,1.4195996098284784
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.6872534663646339,-0.47868987591145296
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.6881101827323303,-1.623875602025277
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.6898320641011815,0.09597674995102135
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.691564600294746,2.1361059817473977
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,0.7105959964649167,0.44456755282985
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.7114851323601943,1.505144044187096
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.7123760507068079,0.13930934936878608
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.7132686876179591,-0.6544286346897868
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,0.7141629794605263,-1.3011003165242543
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.715058862605702,0.10546996715222007
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.6568168528559115,-0.07643396484321342
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.657717124136779,1.1175834387003385
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.6586187268726403,-0.05909125898910673
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.6604256545187268,-0.9113043270321735
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.6613308390000021,-0.42267729572873886
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.7196714550024425,0.8862871765950036
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.7205795593266283,-0.7862466886684923
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.7214884775996178,0.10436569454146617
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.6111296171467754,0.713177518509914
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.6120414940751866,2.3698991115730346
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.6129535015892076,1.0486334277184317
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.613865522237461,-5.382077313821643
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.6147774326028568,0.34283926431877365
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.615689102954865,-0.01901309925732764
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.8024537707452953,-0.27699874554494947
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.8028608573471611,1.7748977188196806
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,0.8032438733626106,-1.5483827869850089
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.80393552204742,0.5604536869267163
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,0.7853148835342262,-0.8284600334225218
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.7861030460462731,-0.7653528887380536
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,0.7868812862315312,-0.7521494910460176
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,0.7876490726126174,0.2450917759685797
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,0.7884058590377376,0.9902379031235655
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,0.7891510850983028,1.5953366355067498
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,0.7666569859963633,-0.7623614364092332
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,0.7661893595527698,-0.0819861565548592
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.765190168472777,0.9261271396447855
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,0.7646598878279725,0.08335739248338761
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.6994739608030701,0.5314916170712775
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.6990063343594766,1.0422829542230272
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.6985171826163711,1.9047298939475719
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.6980071432794838,-1.0898058652690303
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.6974768626346792,0.7810802951155219
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.696926993113007,-3.6658444015695864
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.781236293861861,0.21280158399404966
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,0.7807686674182674,-0.28494357234162027
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.780279515675162,0.32200112892207505
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,0.7797694763382746,0.16782653031591424
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,0.7792391956934701,-0.1090619805901735
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.7610352760817158,-0.9800983269317197
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.7601408893787893,-0.5706308212170084
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.7592474205595705,-0.37529807974338203
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.7583549405663446,1.8687658578502275
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.7574635177217977,0.6485624199107641
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,0.7565732180172082,0.011718992317953739
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.6881853648914261,0.7146691171852133
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.6873096015284346,0.4927269201063873
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.6864356082194165,0.02907691360494166
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.6846931656099321,-1.2282501798994803
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,0.7342136285755285,1.0219976167535365
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,0.7348506074938459,-0.63117120408942
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,0.735477704001465,0.20059233908278273
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,0.7360944917483593,-0.7669906124106741
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,0.736700537378198,0.9648998251110747
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,0.7372954011228459,-0.33790957697298124
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.673633123035732,0.12831823972586762
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.6745329270728786,0.35973616368851397
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.6757566612127411,-0.710190627771633
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.6167691553467851,0.18833875400254885
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.6171046464577384,-0.003743258888272345
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.6177178767422766,-0.5302380055285306
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.6179949025644762,-0.04320874080602019
