panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2.5066454933683646,-0.6845454938569203
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,1.519452292327896,-1.9122274783460653
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.517593798906245,0.8706663968351567
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,1.515647562547023,0.9920867876904746
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.5136153863469262,-1.7198189379541338
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.5114991239495554,0.9524003032469686
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.9932848502254787,-0.08792931973088453
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.9921297756354949,-1.8187686031191115
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.9909162681955096,-0.3314495575006927
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.989645468808021,-1.1042367414413916
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.988318554809053,-1.2578406273230092
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.9869367365393444,0.9170002561493498
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.4089682855192602,0.3561051152451675
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,1.4062097770029456,-0.48098673566339273
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.4033946105492991,-1.6919076869442218
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.4005247379661,-0.9701786010068049
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.3976020977960364,1.6421629373294266
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.3110370256945723,-0.25273240092017
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.3085295991858439,-0.35285294767360603
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.3059677316971987,0.16972355604885067
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.3006879522098287,-1.200731724799436
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.297973653236883,0.026466383758696015
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,1.5898793175089956,-1.2442352837110644
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,1.5854169852615492,1.5563316352955805
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.5764459978476881,-0.4273394011441107
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,1.9956175466791446,0.6418207685789571
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,1.9898210752808703,-0.024059948606785952
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,1.984013153085172,0.042347065338398916
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.9781950813301243,-1.5224450029361096
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,1.9723681184531774,1.6908906381395208
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,1.9665334817332312,0.36297023998216743
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.3930699691944433,1.1044525956588498
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.3889005917669581,-0.7335397654748524
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.3847289470658624,-0.07878757586801133
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.3805557744924992,-0.7239241037258431
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.3722076950843969,-0.18621267730201158
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.7317507556179579,0.11201341900411062
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.7209850444044263,-1.1351438908749023
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.7102619739484795,1.8224278395988533
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,1.1926415548271425,-0.8997440970029399
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.9139447926732376,-0.525811185449941
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.9083627905854926,-0.28780846326449444
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.9055983625017842,-0.6110341373857487
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.9028524260456527,-1.7572951229918137
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.9001255811415281,0.517052624572362
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,1.6790522116604094,0.7139880640586965
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,1.6741026333734506,2.6036841839757576
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.6691964798429049,-1.7545184221907268
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,1.6643350824667356,-0.3291458414848847
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.3988841171953204,-0.44692297380503815
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.3947161862287054,-1.7853080811468418
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.3905820862866953,1.9321288817970421
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.3864828719485587,1.0676533890526807
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.3783934383839291,-0.49577604202545744
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,1.5424531681009856,-1.0393414973176547
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,1.5337029039151495,1.6384583847270686
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,1.52939957520545,1.0375200402559253
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.5251459739890232,-1.398635451031472
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.5209435257590789,0.6764106218737259
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2.1882563221066462,0.09239472074211237
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2.182016079172394,1.3701287886795026
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2.1758424470401287,-0.3988336836863536
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2.169737375943094,1.3513118173593723
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2.163702852531906,-0.02972023908755788
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2.1577408991334615,0.14629586492816682
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.7549992114291575,-0.19794748688835548
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.7503118635967179,-0.6871683367285167
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.74113765837007,1.049489689516203
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.7366543929079943,0.12711571697473015
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.732242782357806,1.367666100480764
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.6278612590075894,1.8789366991220058
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,1.625034795288092,-1.7029381646663764
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,1.622310841677994,1.2128559364796268
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.6196910714946897,-0.11647787405233428
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,1.6171771188516504,0.40739495491712613
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,1.6147705747816974,-0.11006153115490229
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2.5007910007270864,0.501952742002223
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2.501784808509136,-0.5434769817776102
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2.503745047098715,0.5327801884400402
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2.504711198601745,0.0355696624498925
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2.505667854266766,0.5305568297298304
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2.6237802680373536,0.39814065247609576
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2.6257104421224735,0.34624859765471444
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2.6266596389526615,0.046537149340650716
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2.6275980578180755,0.062187913521273654
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2.6285255611725677,0.3929849360133708
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2.367157249404385,0.16466784676539045
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2.3679187386641485,0.5539494165015207
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.217620437205029,0.3920981198621696
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2.431571672265362,-0.3409776224177085
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2.432707023554105,0.44225024148694725
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2.433254901404974,0.5984556637385635
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2.4337894201011583,0.09251803449699465
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2.4343104600641143,0.09196390782982194
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.472318356732832,0.4314438427945244
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.4728055436626226,0.4481358085071321
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2.319743544320434,-0.2675000886041216
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2.32042419267901,0.7557818467179459
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2.321048091798707,0.12634367483955256
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.686575160936223,1.1650480429559573
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.6868777078075463,-0.16008425864717327
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.6871633378112905,0.7881720686416703
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.687431961900469,0.08468840027139676
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.6876834950120743,-0.09543228011039631
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.687917856219352,-0.47172686776691597
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2.3289098530380388,0.24312298501047455
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2.3291804647436716,-0.7069959138478668
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2.3292929745290776,0.42189209099525554
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2.3293902303951404,0.6905759725464331
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.3298693343268804,0.7437258259492756
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.3299052582880297,-0.15219013798562503
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.329925789927427,1.2632557662961796
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.3299309163094195,0.40321914596450037
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.3299206294375447,-1.5855922439888221
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.0086212792650193,-1.7378724323903043
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.00849835133441,-1.8296507194344682
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.008369060556019,-1.6764413962596163
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,1.0082334410191476,0.06942324165896313
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,1.008091528182963,0.7129215384042868
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,1.4457978126489597,-1.4295997108991771
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.445567458773178,-0.1647906504937548
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.4453282973492583,1.6840265902808942
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.4450803875031357,0.030478716325892535
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,1.4448237897314578,-0.8449412486671041
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,1.4445585658544358,-1.1366221743667064
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.9163323312882579,0.34857944126125967
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.9159465175515498,0.8567717996596331
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.915549598887418,-0.950215707815216
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.9151416641649908,0.3095346509511164
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.9147228032772452,-0.6650596615170213
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.9142931071068967,-0.13635530955121786
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.366975336807651,-0.43086792751473424
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.3662782661690653,0.20038253888907953
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,1.3659187835473747,-2.043447094002533
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2.143299302997252,0.9003346000417131
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2.1525310688941044,-0.3376926731935799
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2.1902362912584676,1.5441029979790013
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,1.7332701764160605,0.43477373087754434
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,1.7407358367101187,0.6830845155261233
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,1.7482661455438673,2.1142602140107307
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,1.7558593555105044,-0.39224840357651547
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,1.7635137754059025,-1.6215178063032176
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,1.3863973299979044,0.917949067081736
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,1.3923689157548091,-1.4848266138914967
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,1.3983922121821184,0.27411110097126196
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,1.4105883911836128,1.5886552775799954
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,1.4167586123034102,-1.2578577508971895
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,1.230600938646431,-0.43059115872531956
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,1.236096611725122,-0.008041078423082673
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,1.2416222207649588,-0.7406001653252511
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,1.2471770424487894,0.027825950225436838
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,1.2527603770930908,1.8046476465684438
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,1.2583715474382655,-1.664405398559133
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,1.184060996050611,0.049725028370964555
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,1.1893488289582317,-0.09686335871922619
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,1.194665465682637,0.6090814633180557
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,1.200010210261716,-1.0178142372573014
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,1.205382389473189,-0.6138620356368765
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,1.210781351670654,-0.1850102357536835
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,1.2286712288243666,1.299211898252808
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,1.2341782657040072,-0.30097774783603476
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,1.2397098102988662,-0.5236158582977299
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,1.2564459058945918,-1.7161930404586527
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,0.8340453270561872,-0.8772728649248419
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,0.8377836081094395,-1.7099938481644843
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,0.8415385254644746,-1.7127861511648725
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,0.84530969532356,2.261464958370506
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,0.8490967434944005,-1.513261002495619
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,0.8528993044892563,-0.4939711500208414
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,1.3004964989940448,1.2976404400084918
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,1.3063254644762565,-0.5055179223437267
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,1.3121803703378732,-1.366946283777919
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,1.3180606181370698,0.2791438200950476
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,1.3239656244094302,0.3722043335962919
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,1.329894819263235,-0.9205746333872122
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,1.9483430997297353,0.22620026004849136
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,1.9570529259088878,0.23518586894421903
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,1.9657947198263965,0.3040090872080175
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,1.9745677210833705,0.3126443349472215
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,1.983371176086046,-0.01647175263779328
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,1.9922043358740895,0.09198133206716416
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,1.2660064129718653,0.0772960815051767
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,1.2773462344654138,-0.730632193365605
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,1.2830468094072092,-1.4461812543438441
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,1.288767172771979,0.8523374447686228
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2.117460324051843,1.0128930815856452
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2.126743948763673,-0.46305756121821473
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2.1360491071822043,0.6074091999048201
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2.145374894579817,-0.33035249272187045
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2.1547203768711167,0.07447348806094033
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2.1640845875098917,0.3267593602188188
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,1.1735503729571959,0.40089491511156905
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,1.1786116427447877,-1.0220047692229863
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,1.1836806955317856,-1.1104592306199594
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,1.1887568995162152,-0.5644934256817767
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,1.7679314083698472,0.663064139043751
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,1.7755561154381678,1.2698533802928045
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,1.783192547447674,0.17231431793628266
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,1.7908397526006588,-0.6223758933819582
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,1.7984967374393266,0.15208382265531442
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,1.806162464087389,-1.4185397578764412
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,1.9625785188282845,1.288017671966091
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,1.9706202040238296,1.5942050120194984
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,1.9786551696832266,-0.8861912092137447
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,1.9866815372791744,-1.05212436483613
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,1.9946973421948164,-0.6036962795448346
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2.0027005308826187,0.0990589126362196
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2.5853088144811815,0.17218200318080756
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2.5959021433186633,0.7965091050335731
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2.606486620497031,-0.23333275364449702
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2.617059771428316,-0.9251699858189865
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2.6276190081185984,1.0575731420522017
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2.638161625425387,0.7796962331466847
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2.5137668095671475,-0.31507566022992484
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2.523669260989653,0.06721860877523389
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2.5335445925015065,0.9570819596943926
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2.5532011069365392,2.0985067645115527
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2.5629755647587835,-1.4226463259598283
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,1.9850904223380819,0.8351214223485456
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,1.9929102652135906,0.6257732456591674
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2.0007086918325534,-1.5577233327349491
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2.008483203287576,0.42703913819282047
